,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
3125,20120609_MBMOT9_156.JPG,100,0,0,0,0,0,100,0,MBMOT9,MO
3126,20120609_MBMOT9_157.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT9,MO
3127,20120609_MBMOT9_158.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT9,MO
3128,20120609_MBMOT9_159.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT9,MO
3129,20120609_MBMOT9_160.JPG,20.833333,0,0,4.166667,0,0,12.5,0,MBMOT9,MO
3130,20120609_MBMOT9_161.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3131,20120609_MBMOT9_162.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT9,MO
3132,20120609_MBMOT9_163.JPG,75,0,0,0,0,0,75,0,MBMOT9,MO
3133,20120609_MBMOT9_164.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT9,MO
3134,20120609_MBMOT9_165.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT9,MO
3135,20120609_MBMOT9_166.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3136,20120609_MBMOT9_167.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT9,MO
3137,20120609_MBMOT9_168.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3138,20120609_MBMOT9_169.JPG,54.166667,16.666667,0,12.5,0,0,25,16.666667,MBMOT9,MO
3139,20120609_MBMOT9_170.JPG,100,100,0,0,0,0,0,100,MBMOT9,MO
3140,20120609_MBMOT9_171.JPG,62.5,54.166667,0,0,0,0,8.333333,54.166667,MBMOT9,MO
3141,20120609_MBMOT9_172.JPG,75,0,0,0,0,0,75,0,MBMOT9,MO
3142,20120609_MBMOT9_173.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3143,20120609_MBMOT9_174.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT9,MO
3144,20120609_MBMOT9_175.JPG,50,0,0,0,0,0,50,0,MBMOT9,MO
3145,20120609_MBMOT9_176.JPG,50,0,0,0,0,0,41.666667,0,MBMOT9,MO
3146,20120609_MBMOT9_177.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3147,20120609_MBMOT9_178.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT9,MO
3148,20120609_MBMOT9_179.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3149,20120609_MBMOT9_180.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3150,20120609_MBMOT9_181.JPG,45.833333,0,0,0,0,0,45.833333,0,MBMOT9,MO
3151,20120609_MBMOT9_182.JPG,41.666667,0,0,0,0,0,41.666667,0,MBMOT9,MO
3152,20120609_MBMOT9_183.JPG,62.5,4.166667,0,0,0,0,58.333333,4.166667,MBMOT9,MO
3153,20120609_MBMOT9_184.JPG,62.5,54.166667,0,8.333333,0,0,0,54.166667,MBMOT9,MO
3154,20120609_MBMOT9_185.JPG,100,100,0,0,0,0,0,100,MBMOT9,MO
3155,20120609_MBMOT9_186.JPG,83.333333,62.5,0,20.833333,0,0,0,62.5,MBMOT9,MO
3156,20120609_MBMOT9_187.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT9,MO
3157,20120609_MBMOT9_188.JPG,54.166667,45.833333,0,4.166667,0,0,0,45.833333,MBMOT9,MO
3158,20120609_MBMOT9_189.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBMOT9,MO
3159,20120609_MBMOT9_190.JPG,75,75,0,0,0,0,0,75,MBMOT9,MO
3160,20120609_MBMOT9_191.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT9,MO
3161,20120609_MBMOT9_192.JPG,70.833333,66.666667,0,4.166667,0,0,0,66.666667,MBMOT9,MO
3162,20120609_MBMOT9_193.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBMOT9,MO
3163,20120609_MBMOT9_194.JPG,58.333333,45.833333,0,12.5,0,0,0,45.833333,MBMOT9,MO
3164,20120609_MBMOT9_195.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBMOT9,MO
3165,20120609_MBMOT9_196.JPG,37.5,37.5,0,0,0,0,0,37.5,MBMOT9,MO
3166,20120609_MBMOT9_197.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBMOT9,MO
3167,20120609_MBMOT9_198.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBMOT9,MO
3168,20120609_MBMOT9_199.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBMOT9,MO
3169,20120609_MBMOT9_200.JPG,58.333333,41.666667,0,16.666667,0,0,0,41.666667,MBMOT9,MO
3170,20120609_MBMOT9_201.JPG,43.478261,26.086957,0,17.391304,0,0,0,26.086957,MBMOT9,MO
3171,20120609_MBMOT9_202.JPG,29.166667,16.666667,0,8.333333,0,0,0,16.666667,MBMOT9,MO
3172,20120609_MBMOT9_203.JPG,50,37.5,0,12.5,0,0,0,37.5,MBMOT9,MO
3173,20120609_MBMOT9_204.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBMOT9,MO
3174,20120609_MBMOT9_205.JPG,50,37.5,0,12.5,0,0,0,37.5,MBMOT9,MO
3175,20120609_MBMOT9_206.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBMOT9,MO
3176,20120609_MBMOT9_207.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBMOT9,MO
3177,20120609_MBMOT9_208.JPG,41.666667,20.833333,0,20.833333,0,0,0,20.833333,MBMOT9,MO
3178,20120609_MBMOT9_209.JPG,62.5,50,0,12.5,0,0,0,50,MBMOT9,MO
3179,20120609_MBMOT9_210.JPG,66.666667,58.333333,0,8.333333,0,0,0,58.333333,MBMOT9,MO
3180,20120609_MBMOT9_211.JPG,41.666667,16.666667,0,20.833333,0,0,4.166667,16.666667,MBMOT9,MO
3181,20120609_MBMOT9_212.JPG,45.833333,25,0,20.833333,0,0,0,25,MBMOT9,MO
3182,20120609_MBMOT9_213.JPG,41.666667,25,0,16.666667,0,0,0,25,MBMOT9,MO
3183,20120609_MBMOT9_214.JPG,50,33.333333,0,8.333333,0,0,8.333333,33.333333,MBMOT9,MO
3184,20120609_MBMOT9_215.JPG,54.166667,29.166667,0,20.833333,0,0,4.166667,29.166667,MBMOT9,MO
3185,20120609_MBMOT9_216.JPG,100,0,0,0,0,0,100,0,MBMOT9,MO
3186,20120609_MBMOT9_217.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT9,MO
3187,20120609_MBMOT9_218.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT9,MO
3188,20120609_MBMOT9_219.JPG,20.833333,0,0,0,0,0,20.833333,0,MBMOT9,MO
3189,20120609_MBMOT9_220.JPG,50,4.166667,0,29.166667,0,0,12.5,4.166667,MBMOT9,MO
3190,20120609_MBMOT9_221.JPG,50,29.166667,0,20.833333,0,0,0,29.166667,MBMOT9,MO
3192,20120609_MBMOT9_223.JPG,41.666667,25,0,8.333333,0,0,0,25,MBMOT9,MO
3193,20120609_MBMOT9_224.JPG,58.333333,41.666667,0,12.5,0,0,0,41.666667,MBMOT9,MO
3194,20120609_MBMOT9_225.JPG,41.666667,29.166667,0,8.333333,0,0,0,29.166667,MBMOT9,MO
3195,20120609_MBMOT9_226.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBMOT9,MO
3196,20120609_MBMOT9_227.JPG,50,29.166667,0,16.666667,0,0,0,29.166667,MBMOT9,MO
3197,20120609_MBMOT9_228.JPG,50,50,0,0,0,0,0,50,MBMOT9,MO
3198,20120609_MBMOT9_229.JPG,50,37.5,0,8.333333,0,0,0,37.5,MBMOT9,MO
3199,20120609_MBMOT9_230.JPG,66.666667,41.666667,0,0,0,0,25,41.666667,MBMOT9,MO
3200,20120609_MBMOT9_231.JPG,37.5,37.5,0,0,0,0,0,37.5,MBMOT9,MO
3201,20120609_MBMOT9_232.JPG,41.666667,33.333333,0,8.333333,0,0,0,33.333333,MBMOT9,MO
3202,20120609_MBMOT9_233.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT9,MO
3203,20120609_MBMOT9_234.JPG,45.833333,0,0,8.333333,0,0,37.5,0,MBMOT9,MO
3204,20120609_MBMOT9_235.JPG,75,0,0,0,0,0,75,0,MBMOT9,MO
3205,20120609_MBMOT9_236.JPG,50,0,0,0,0,0,50,0,MBMOT9,MO
3206,20120609_MBMOT9_237.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT9,MO
3207,20120609_MBMOT9_238.JPG,50,0,0,0,0,0,50,0,MBMOT9,MO
3208,20120609_MBMOT9_239.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT9,MO
3209,20120609_MBMOT9_240.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT9,MO
3210,20120609_MBMOT9_241.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT9,MO
3211,20120609_MBMOT9_242.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT9,MO
3212,20120609_MBMOT9_243.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT9,MO
3213,20120609_MBMOT9_244.JPG,75,0,0,0,0,0,75,0,MBMOT9,MO
3214,20120609_MBMOT9_245.JPG,8.333333,0,0,0,0,0,4.166667,0,MBMOT9,MO
3215,20120609_MBMOT9_246.JPG,33.333333,0,0,0,0,0,33.333333,0,MBMOT9,MO
3216,20120609_MBMOT9_247.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT9,MO
3217,20120609_MBMOT9_248.JPG,75,0,0,0,0,0,75,0,MBMOT9,MO
3218,20120609_MBMOT9_249.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT9,MO
3219,20120609_MBMOT9_250.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT9,MO
3220,20120609_MBMOT9_251.JPG,29.166667,25,0,4.166667,0,0,0,25,MBMOT9,MO
3221,20120609_MBMOT9_252.JPG,54.166667,50,0,4.166667,0,0,0,50,MBMOT9,MO
3222,20120609_MBMOT9_253.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBMOT9,MO
3224,20120609_MBMOT9_255.JPG,100,100,0,0,0,0,0,100,MBMOT9,MO
3225,20120609_MBMOT9_256.JPG,66.666667,41.666667,0,12.5,0,0,0,41.666667,MBMOT9,MO
3226,20120609_MBMOT9_257.JPG,41.666667,29.166667,0,12.5,0,0,0,29.166667,MBMOT9,MO
3227,20120609_MBMOT9_258.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMOT9,MO
3228,20120609_MBMOT9_259.JPG,54.166667,33.333333,0,16.666667,0,0,0,33.333333,MBMOT9,MO
3229,20120609_MBMOT9_260.JPG,45.833333,25,0,20.833333,0,0,0,25,MBMOT9,MO
3230,20120609_MBMOT9_261.JPG,45.833333,20.833333,0,25,0,0,0,20.833333,MBMOT9,MO
3231,20120609_MBMOT9_262.JPG,45.833333,33.333333,0,12.5,0,0,0,33.333333,MBMOT9,MO
3232,20120609_MBMOT9_263.JPG,66.666667,45.833333,0,20.833333,0,0,0,45.833333,MBMOT9,MO
3233,20120609_MBMOT9_264.JPG,54.166667,12.5,0,4.166667,0,0,37.5,12.5,MBMOT9,MO
3234,20120609_MBMOT9_265.JPG,75,8.333333,0,0,0,0,66.666667,8.333333,MBMOT9,MO
3235,20120609_MBMOT9_266.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT9,MO
3236,20120609_MBMOT9_267.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT9,MO
3237,20120609_MBMOT9_268.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT9,MO
3238,20120609_MBMOT9_269.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT9,MO
3239,20120609_MBMOT9_270.JPG,37.5,0,0,0,0,0,33.333333,0,MBMOT9,MO
3240,20120609_MBMOT9_271.JPG,50,0,0,0,0,0,50,0,MBMOT9,MO
3241,20120609_MBMOT9_272.JPG,100,0,0,0,0,0,100,0,MBMOT9,MO
3244,20120610_MBCHT1_002.JPG,4.166667,0,0,0,4.166667,0,0,0,MBCHT1,CH
3245,20120610_MBCHT1_003.JPG,16.666667,0,0,4.166667,12.5,0,0,0,MBCHT1,CH
3246,20120610_MBCHT1_004.JPG,25,0,4.166667,4.166667,16.666667,0,0,4.166667,MBCHT1,CH
3249,20120610_MBCHT1_007.JPG,41.666667,0,0,12.5,29.166667,0,0,0,MBCHT1,CH
3250,20120610_MBCHT1_008.JPG,54.166667,0,4.166667,4.166667,45.833333,0,0,4.166667,MBCHT1,CH
3251,20120610_MBCHT1_009.JPG,41.666667,0,4.166667,4.166667,33.333333,0,0,4.166667,MBCHT1,CH
3252,20120610_MBCHT1_010.JPG,83.333333,0,0,0,83.333333,0,0,0,MBCHT1,CH
3253,20120610_MBCHT1_011.JPG,100,0,0,0,100,0,0,0,MBCHT1,CH
3254,20120610_MBCHT1_012.JPG,45.833333,0,0,0,45.833333,0,0,0,MBCHT1,CH
3255,20120610_MBCHT1_013.JPG,54.166667,0,0,12.5,41.666667,0,0,0,MBCHT1,CH
3256,20120610_MBCHT1_014.JPG,41.666667,0,0,0,41.666667,0,0,0,MBCHT1,CH
3257,20120610_MBCHT1_015.JPG,58.333333,0,4.166667,0,54.166667,0,0,4.166667,MBCHT1,CH
3258,20120610_MBCHT1_016.JPG,66.666667,0,0,0,66.666667,0,0,0,MBCHT1,CH
3259,20120610_MBCHT1_017.JPG,58.333333,0,0,4.166667,54.166667,0,0,0,MBCHT1,CH
3260,20120610_MBCHT1_018.JPG,50,0,0,4.166667,45.833333,0,0,0,MBCHT1,CH
3261,20120610_MBCHT1_019.JPG,45.833333,0,0,0,45.833333,0,0,0,MBCHT1,CH
3262,20120610_MBCHT1_020.JPG,45.833333,0,8.333333,8.333333,29.166667,0,0,8.333333,MBCHT1,CH
3263,20120610_MBCHT1_021.JPG,45.833333,0,4.166667,12.5,29.166667,0,0,4.166667,MBCHT1,CH
3264,20120610_MBCHT1_022.JPG,33.333333,0,4.166667,8.333333,20.833333,0,0,4.166667,MBCHT1,CH
3265,20120610_MBCHT1_023.JPG,70.833333,0,4.166667,12.5,54.166667,0,0,4.166667,MBCHT1,CH
3266,20120610_MBCHT1_024.JPG,20.833333,0,8.333333,8.333333,4.166667,0,0,8.333333,MBCHT1,CH
3267,20120610_MBCHT1_025.JPG,70.833333,0,4.166667,8.333333,58.333333,0,0,4.166667,MBCHT1,CH
3268,20120610_MBCHT1_026.JPG,25,0,8.333333,8.333333,8.333333,0,0,8.333333,MBCHT1,CH
3269,20120610_MBCHT1_027.JPG,20.833333,0,8.333333,4.166667,8.333333,0,0,8.333333,MBCHT1,CH
3270,20120610_MBCHT1_028.JPG,41.666667,0,4.166667,4.166667,33.333333,0,0,4.166667,MBCHT1,CH
3271,20120610_MBCHT1_029.JPG,25,0,4.166667,8.333333,12.5,0,0,4.166667,MBCHT1,CH
3272,20120610_MBCHT1_030.JPG,50,0,0,8.333333,41.666667,0,0,0,MBCHT1,CH
3273,20120610_MBCHT1_031.JPG,62.5,0,0,8.333333,54.166667,0,0,0,MBCHT1,CH
3274,20120610_MBCHT1_032.JPG,100,0,0,0,100,0,0,0,MBCHT1,CH
3275,20120610_MBCHT1_033.JPG,62.5,0,4.166667,8.333333,50,0,0,4.166667,MBCHT1,CH
3276,20120610_MBCHT1_034.JPG,20.833333,0,0,12.5,8.333333,0,0,0,MBCHT1,CH
3277,20120610_MBCHT1_035.JPG,45.833333,0,8.333333,4.166667,33.333333,0,0,8.333333,MBCHT1,CH
3278,20120610_MBCHT1_036.JPG,58.333333,0,0,4.166667,50,0,0,0,MBCHT1,CH
3279,20120610_MBCHT1_037.JPG,29.166667,0,4.166667,4.166667,20.833333,0,0,4.166667,MBCHT1,CH
3280,20120610_MBCHT1_038.JPG,25,0,4.166667,12.5,8.333333,0,0,4.166667,MBCHT1,CH
3281,20120610_MBCHT1_039.JPG,50,0,4.166667,12.5,33.333333,0,0,4.166667,MBCHT1,CH
3282,20120610_MBCHT1_040.JPG,20.833333,0,4.166667,4.166667,12.5,0,0,4.166667,MBCHT1,CH
3283,20120610_MBCHT1_041.JPG,4.166667,0,0,4.166667,0,0,0,0,MBCHT1,CH
3284,20120610_MBCHT1_042.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBCHT1,CH
3285,20120610_MBCHT1_043.JPG,20.833333,0,8.333333,12.5,0,0,0,8.333333,MBCHT1,CH
3286,20120610_MBCHT1_044.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBCHT1,CH
3288,20120610_MBCHT1_046.JPG,100,0,0,100,0,0,0,0,MBCHT1,CH
3289,20120610_MBCHT1_047.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBCHT1,CH
3290,20120610_MBCHT1_048.JPG,20.833333,0,4.166667,4.166667,12.5,0,0,4.166667,MBCHT1,CH
3291,20120610_MBCHT1_049.JPG,83.333333,0,4.166667,0,79.166667,0,0,4.166667,MBCHT1,CH
3292,20120610_MBCHT1_050.JPG,70.833333,0,4.166667,0,66.666667,0,0,4.166667,MBCHT1,CH
3293,20120610_MBCHT1_051.JPG,100,0,0,0,100,0,0,0,MBCHT1,CH
3294,20120610_MBMAT2_002.JPG,8.333333,0,0,4.166667,4.166667,0,0,0,MBMAT2,MA
3295,20120610_MBMAT2_003.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3296,20120610_MBMAT2_004.JPG,8.333333,0,0,0,8.333333,0,0,0,MBMAT2,MA
3297,20120610_MBMAT2_005.JPG,12.5,0,0,4.166667,8.333333,0,0,0,MBMAT2,MA
3298,20120610_MBMAT2_006.JPG,8.333333,0,0,8.333333,0,0,0,0,MBMAT2,MA
3299,20120610_MBMAT2_007.JPG,16.666667,0,0,12.5,4.166667,0,0,0,MBMAT2,MA
3300,20120610_MBMAT2_008.JPG,12.5,0,0,4.166667,8.333333,0,0,0,MBMAT2,MA
3301,20120610_MBMAT2_009.JPG,20.833333,0,0,8.333333,12.5,0,0,0,MBMAT2,MA
3302,20120610_MBMAT2_010.JPG,16.666667,0,0,12.5,4.166667,0,0,0,MBMAT2,MA
3303,20120610_MBMAT2_011.JPG,16.666667,0,0,4.166667,12.5,0,0,0,MBMAT2,MA
3304,20120610_MBMAT2_012.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3305,20120610_MBMAT2_013.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3306,20120610_MBMAT2_014.JPG,12.5,0,0,4.166667,8.333333,0,0,0,MBMAT2,MA
3307,20120610_MBMAT2_015.JPG,20.833333,0,4.166667,12.5,4.166667,0,0,4.166667,MBMAT2,MA
3308,20120610_MBMAT2_016.JPG,33.333333,0,0,4.166667,29.166667,0,0,0,MBMAT2,MA
3309,20120610_MBMAT2_017.JPG,25,0,4.166667,12.5,8.333333,0,0,4.166667,MBMAT2,MA
3310,20120610_MBMAT2_018.JPG,20.833333,0,0,4.166667,16.666667,0,0,0,MBMAT2,MA
3311,20120610_MBMAT2_019.JPG,12.5,0,4.166667,4.166667,4.166667,0,0,4.166667,MBMAT2,MA
3312,20120610_MBMAT2_020.JPG,33.333333,0,0,16.666667,16.666667,0,0,0,MBMAT2,MA
3313,20120610_MBMAT2_021.JPG,45.833333,0,0,12.5,33.333333,0,0,0,MBMAT2,MA
3314,20120610_MBMAT2_022.JPG,29.166667,0,0,8.333333,20.833333,0,0,0,MBMAT2,MA
3315,20120610_MBMAT2_023.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3316,20120610_MBMAT2_024.JPG,33.333333,0,0,16.666667,16.666667,0,0,0,MBMAT2,MA
3317,20120610_MBMAT2_025.JPG,25,0,0,8.333333,16.666667,0,0,0,MBMAT2,MA
3318,20120610_MBMAT2_026.JPG,29.166667,0,0,8.333333,20.833333,0,0,0,MBMAT2,MA
3319,20120610_MBMAT2_027.JPG,20.833333,0,0,8.333333,12.5,0,0,0,MBMAT2,MA
3320,20120610_MBMAT2_028.JPG,45.833333,0,0,29.166667,16.666667,0,0,0,MBMAT2,MA
3321,20120610_MBMAT2_029.JPG,33.333333,0,0,4.166667,29.166667,0,0,0,MBMAT2,MA
3322,20120610_MBMAT2_030.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3323,20120610_MBMAT2_031.JPG,33.333333,0,0,20.833333,12.5,0,0,0,MBMAT2,MA
3324,20120610_MBMAT2_032.JPG,33.333333,0,4.166667,12.5,16.666667,0,0,4.166667,MBMAT2,MA
3325,20120610_MBMAT2_033.JPG,29.166667,0,0,8.333333,20.833333,0,0,0,MBMAT2,MA
3326,20120610_MBMAT2_034.JPG,37.5,0,0,8.333333,29.166667,0,0,0,MBMAT2,MA
3327,20120610_MBMAT2_035.JPG,25,0,4.166667,8.333333,12.5,0,0,4.166667,MBMAT2,MA
3328,20120610_MBMAT2_036.JPG,16.666667,0,0,8.333333,8.333333,0,0,0,MBMAT2,MA
3329,20120610_MBMAT2_037.JPG,20.833333,0,4.166667,4.166667,12.5,0,0,4.166667,MBMAT2,MA
3330,20120610_MBMAT2_038.JPG,12.5,0,0,12.5,0,0,0,0,MBMAT2,MA
3331,20120610_MBMAT2_039.JPG,16.666667,0,0,4.166667,12.5,0,0,0,MBMAT2,MA
3332,20120610_MBMAT2_040.JPG,12.5,0,0,8.333333,4.166667,0,0,0,MBMAT2,MA
3334,20120610_MBMAT2_042.JPG,33.333333,0,4.166667,12.5,16.666667,0,0,4.166667,MBMAT2,MA
3335,20120610_MBMAT2_043.JPG,16.666667,0,0,12.5,4.166667,0,0,0,MBMAT2,MA
3336,20120610_MBMAT2_044.JPG,16.666667,0,0,0,16.666667,0,0,0,MBMAT2,MA
3337,20120610_MBMAT2_045.JPG,45.833333,0,8.333333,4.166667,33.333333,0,0,8.333333,MBMAT2,MA
3338,20120610_MBMAT2_046.JPG,8.333333,0,0,4.166667,4.166667,0,0,0,MBMAT2,MA
3339,20120610_MBMAT2_047.JPG,50,0,4.166667,12.5,33.333333,0,0,4.166667,MBMAT2,MA
3340,20120610_MBMAT2_048.JPG,41.666667,0,0,0,41.666667,0,0,0,MBMAT2,MA
3341,20120610_MBMAT2_049.JPG,45.833333,0,0,12.5,33.333333,0,0,0,MBMAT2,MA
3342,20120610_MBMAT2_050.JPG,20.833333,0,0,16.666667,4.166667,0,0,0,MBMAT2,MA
3343,20120610_MBMAT2_051.JPG,45.833333,0,0,12.5,33.333333,0,0,0,MBMAT2,MA
3344,20120610_MBMAT2_052.JPG,29.166667,0,0,16.666667,8.333333,0,0,0,MBMAT2,MA
3345,20120610_MBMAT2_053.JPG,33.333333,0,0,20.833333,12.5,0,0,0,MBMAT2,MA
3346,20120610_MBMAT2_054.JPG,16.666667,0,0,16.666667,0,0,0,0,MBMAT2,MA
3347,20120610_MBMAT2_055.JPG,33.333333,0,0,20.833333,12.5,0,0,0,MBMAT2,MA
3348,20120610_MBMAT2_056.JPG,45.833333,0,0,20.833333,25,0,0,0,MBMAT2,MA
3349,20120610_MBMAT2_057.JPG,25,0,12.5,8.333333,4.166667,0,0,12.5,MBMAT2,MA
3350,20120610_MBMAT2_058.JPG,100,0,0,100,0,0,0,0,MBMAT2,MA
3351,20120610_MBMAT2_059.JPG,12.5,0,0,12.5,0,0,0,0,MBMAT2,MA
3352,20120610_MBMAT2_060.JPG,20.833333,0,4.166667,4.166667,12.5,0,0,4.166667,MBMAT2,MA
3353,20120610_MBMAT2_061.JPG,20.833333,0,4.166667,12.5,4.166667,0,0,4.166667,MBMAT2,MA
3354,20120610_MBMAT2_062.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBMAT2,MA
3355,20120610_MBMAT2_063.JPG,29.166667,0,12.5,16.666667,0,0,0,12.5,MBMAT2,MA
3356,20120610_MBMAT2_064.JPG,41.666667,0,4.166667,29.166667,4.166667,0,0,4.166667,MBMAT2,MA
3357,20120610_MBMAT2_065.JPG,16.666667,0,0,8.333333,8.333333,0,0,0,MBMAT2,MA
3358,20120610_MBMAT2_066.JPG,37.5,0,0,20.833333,16.666667,0,0,0,MBMAT2,MA
3359,20120610_MBMAT2_067.JPG,16.666667,0,0,12.5,4.166667,0,0,0,MBMAT2,MA
3360,20120610_MBMAT2_068.JPG,25,0,0,4.166667,20.833333,0,0,0,MBMAT2,MA
3361,20120610_MBMAT2_069.JPG,33.333333,0,0,16.666667,16.666667,0,0,0,MBMAT2,MA
3362,20120610_MBMAT2_070.JPG,33.333333,0,0,20.833333,12.5,0,0,0,MBMAT2,MA
3363,20120610_MBMAT2_071.JPG,25,0,0,12.5,12.5,0,0,0,MBMAT2,MA
3364,20120610_MBMAT2_072.JPG,25,0,8.333333,8.333333,8.333333,0,0,8.333333,MBMAT2,MA
3365,20120610_MBMAT2_073.JPG,50,0,0,8.333333,37.5,0,0,0,MBMAT2,MA
3366,20120610_MBMAT2_074.JPG,25,0,0,4.166667,20.833333,0,0,0,MBMAT2,MA
3367,20120610_MBMAT2_075.JPG,62.5,0,8.333333,8.333333,45.833333,0,0,8.333333,MBMAT2,MA
3368,20120610_MBMAT2_076.JPG,75,0,0,16.666667,58.333333,0,0,0,MBMAT2,MA
3369,20120610_MBMAT2_077.JPG,100,0,0,0,100,0,0,0,MBMAT2,MA
3370,20120610_MBMAT2_078.JPG,33.333333,0,8.333333,16.666667,8.333333,0,0,8.333333,MBMAT2,MA
3371,20120610_MBMAT2_079.JPG,29.166667,0,8.333333,8.333333,12.5,0,0,8.333333,MBMAT2,MA
3372,20120610_MBMAT2_080.JPG,62.5,0,29.166667,8.333333,25,0,0,29.166667,MBMAT2,MA
3373,20120610_MBMAT2_081.JPG,33.333333,0,4.166667,16.666667,12.5,0,0,4.166667,MBMAT2,MA
3374,20120610_MBMAT2_082.JPG,41.666667,0,8.333333,16.666667,16.666667,0,0,8.333333,MBMAT2,MA
3375,20120610_MBMAT2_083.JPG,37.5,0,4.166667,12.5,20.833333,0,0,4.166667,MBMAT2,MA
3376,20120610_MBMAT2_084.JPG,45.833333,0,8.333333,16.666667,20.833333,0,0,8.333333,MBMAT2,MA
3377,20120610_MBMAT2_085.JPG,50,0,4.166667,8.333333,37.5,0,0,4.166667,MBMAT2,MA
3378,20120610_MBMAT2_086.JPG,12.5,0,0,0,12.5,0,0,0,MBMAT2,MA
3379,20120610_MBMAT2_087.JPG,33.333333,0,8.333333,12.5,12.5,0,0,8.333333,MBMAT2,MA
3380,20120610_MBMAT2_088.JPG,37.5,0,4.166667,20.833333,12.5,0,0,4.166667,MBMAT2,MA
3381,20120610_MBMAT2_089.JPG,29.166667,0,0,12.5,16.666667,0,0,0,MBMAT2,MA
3382,20120610_MBMAT2_090.JPG,29.166667,0,0,12.5,16.666667,0,0,0,MBMAT2,MA
3383,20120610_MBMAT2_091.JPG,29.166667,0,0,4.166667,25,0,0,0,MBMAT2,MA
3384,20120610_MBMAT2_092.JPG,54.166667,0,0,20.833333,33.333333,0,0,0,MBMAT2,MA
3385,20120610_MBMAT2_093.JPG,54.166667,0,0,8.333333,45.833333,0,0,0,MBMAT2,MA
3386,20120610_MBMAT2_094.JPG,25,0,0,16.666667,8.333333,0,0,0,MBMAT2,MA
3387,20120610_MBMAT2_095.JPG,12.5,0,0,4.166667,4.166667,0,0,0,MBMAT2,MA
3388,20120610_MBMAT2_096.JPG,29.166667,0,0,16.666667,12.5,0,0,0,MBMAT2,MA
3389,20120610_MBMAT2_097.JPG,100,0,0,100,0,0,0,0,MBMAT2,MA
