,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
2530,MBMOT3_067.JPG,83.333333,54.166667,0,4.166667,0,0,25,54.166667,MBMOT3,MO
2531,MBMOT3_068.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2532,MBMOT3_069.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2533,MBMOT3_070.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT3,MO
2534,MBMOT3_071.JPG,66.666667,16.666667,0,4.166667,0,0,45.833333,16.666667,MBMOT3,MO
2535,MBMOT3_072.JPG,50,33.333333,0,16.666667,0,0,0,33.333333,MBMOT3,MO
2536,MBMOT3_073.JPG,41.666667,29.166667,0,8.333333,0,0,0,29.166667,MBMOT3,MO
2537,MBMOT3_074.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT3,MO
2538,MBMOT3_075.JPG,58.333333,16.666667,0,0,0,0,41.666667,16.666667,MBMOT3,MO
2539,MBMOT3_076.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT3,MO
2540,MBMOT3_077.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBMOT3,MO
2541,MBMOT3_078.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBMOT3,MO
2542,MBMOT3_079.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT3,MO
2543,MBMOT3_080.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT3,MO
2544,MBMOT3_081.JPG,50,45.833333,0,4.166667,0,0,0,45.833333,MBMOT3,MO
2545,MBMOT3_082.JPG,70.833333,66.666667,0,0,0,0,0,66.666667,MBMOT3,MO
2546,MBMOT3_083.JPG,66.666667,62.5,0,0,0,0,0,62.5,MBMOT3,MO
2547,MBMOT3_084.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT3,MO
2548,MBMOT3_085.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2549,MBMOT3_086.JPG,33.333333,0,0,8.333333,0,0,25,0,MBMOT3,MO
2550,MBMOT3_087.JPG,54.166667,0,29.166667,25,0,0,0,29.166667,MBMOT3,MO
2551,MBMOT3_088.JPG,29.166667,12.5,4.166667,12.5,0,0,0,16.666667,MBMOT3,MO
2552,MBMOT3_089.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2553,MBMOT3_090.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT3,MO
2554,MBMOT3_091.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT3,MO
2555,MBMOT3_092.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT3,MO
2556,MBMOT3_093.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT3,MO
2557,MBMOT3_094.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2558,MBMOT3_095.JPG,45.833333,33.333333,0,12.5,0,0,0,33.333333,MBMOT3,MO
2559,MBMOT3_096.JPG,100,100,0,0,0,0,0,100,MBMOT3,MO
2560,MBMOT3_097.JPG,37.5,29.166667,0,4.166667,0,0,0,29.166667,MBMOT3,MO
2561,MBMOT3_098.JPG,75,33.333333,0,8.333333,0,0,29.166667,33.333333,MBMOT3,MO
2562,MBMOT3_099.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2563,MBMOT3_100.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT3,MO
2564,MBMOT3_101.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2565,MBMOT3_102.JPG,62.5,25,0,12.5,0,0,20.833333,25,MBMOT3,MO
2566,MBMOT3_103.JPG,29.166667,0,0,0,0,0,29.166667,0,MBMOT3,MO
2567,MBMOT3_104.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT3,MO
2568,MBMOT3_105.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBMOT3,MO
2569,MBMOT3_106.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2570,MBMOT3_107.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2571,MBMOT3_108.JPG,58.333333,16.666667,0,4.166667,0,0,33.333333,16.666667,MBMOT3,MO
2572,MBMOT3_109.JPG,37.5,8.333333,0,4.166667,0,0,20.833333,8.333333,MBMOT3,MO
2573,MBMOT3_110.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2574,MBMOT3_111.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2575,MBMOT3_112.JPG,62.5,54.166667,0,4.166667,0,0,4.166667,54.166667,MBMOT3,MO
2576,MBMOT3_113.JPG,54.166667,8.333333,0,0,0,0,45.833333,8.333333,MBMOT3,MO
2577,MBMOT3_114.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMOT3,MO
2578,MBMOT3_115.JPG,66.666667,62.5,0,0,0,0,0,62.5,MBMOT3,MO
2579,MBMOT3_116.JPG,62.5,54.166667,0,4.166667,0,0,0,54.166667,MBMOT3,MO
2580,MBMOT3_117.JPG,66.666667,50,0,16.666667,0,0,0,50,MBMOT3,MO
2581,MBMOT3_118.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBMOT3,MO
2582,MBMOT3_119.JPG,100,100,0,0,0,0,0,100,MBMOT3,MO
2583,MBMOT3_120.JPG,58.333333,54.166667,0,4.166667,0,0,0,54.166667,MBMOT3,MO
2584,MBMOT3_121.JPG,66.666667,20.833333,16.666667,25,0,0,0,37.5,MBMOT3,MO
2585,MBMOT3_122.JPG,50,20.833333,8.333333,16.666667,0,0,0,29.166666,MBMOT3,MO
2586,MBMOT3_123.JPG,79.166667,75,0,4.166667,0,0,0,75,MBMOT3,MO
2587,MBMOT3_124.JPG,45.833333,37.5,0,8.333333,0,0,0,37.5,MBMOT3,MO
2588,MBMOT3_125.JPG,70.833333,58.333333,0,12.5,0,0,0,58.333333,MBMOT3,MO
2589,MBMOT3_126.JPG,37.5,16.666667,4.166667,16.666667,0,0,0,20.833334,MBMOT3,MO
2590,MBMOT3_127.JPG,54.166667,29.166667,0,25,0,0,0,29.166667,MBMOT3,MO
2591,MBMOT3_128.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT3,MO
2592,MBMOT3_129.JPG,75,0,0,0,0,0,75,0,MBMOT3,MO
2593,MBMOT3_130.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT3,MO
2594,MBMOT3_131.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2595,MBMOT3_132.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT3,MO
2596,MBMOT3_133.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT3,MO
2597,MBMOT3_134.JPG,45.833333,0,0,0,0,0,45.833333,0,MBMOT3,MO
2598,MBMOT3_135.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT3,MO
2599,MBMOT3_136.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2600,MBMOT3_137.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2601,MBMOT3_138.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT3,MO
2602,MBMOT3_139.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2603,MBMOT3_140.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT3,MO
2604,MBMOT3_141.JPG,54.166667,0,0,4.166667,0,0,50,0,MBMOT3,MO
2605,MBMOT3_142.JPG,58.333333,4.166667,25,20.833333,0,0,8.333333,29.166667,MBMOT3,MO
2606,MBMOT3_143.JPG,100,100,0,0,0,0,0,100,MBMOT3,MO
2607,MBMOT3_144.JPG,62.5,50,0,12.5,0,0,0,50,MBMOT3,MO
2608,MBMOT3_145.JPG,58.333333,4.166667,0,0,0,0,54.166667,4.166667,MBMOT3,MO
2609,MBMOT3_146.JPG,79.166667,0,0,12.5,0,0,66.666667,0,MBMOT3,MO
2610,MBMOT3_147.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2611,MBMOT3_148.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT3,MO
2612,MBMOT3_149.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT3,MO
2613,MBMOT3_150.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2614,MBMOT3_151.JPG,58.333333,16.666667,0,20.833333,0,0,20.833333,16.666667,MBMOT3,MO
2615,MBMOT3_152.JPG,75,62.5,0,12.5,0,0,0,62.5,MBMOT3,MO
2616,MBMOT3_153.JPG,75,62.5,0,12.5,0,0,0,62.5,MBMOT3,MO
2617,MBMOT3_154.JPG,70.833333,54.166667,0,4.166667,0,0,12.5,54.166667,MBMOT3,MO
2618,MBMOT3_155.JPG,45.833333,4.166667,25,16.666667,0,0,0,29.166667,MBMOT3,MO
2619,MBMOT3_156.JPG,66.666667,29.166667,8.333333,25,0,0,4.166667,37.5,MBMOT3,MO
2620,MBMOT3_157.JPG,95.833333,95.833333,0,0,0,0,0,95.833333,MBMOT3,MO
2621,MBMOT3_158.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBMOT3,MO
2622,MBMOT3_159.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT3,MO
2623,MBMOT3_160.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2624,MBMOT3_161.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2625,MBMOT3_162.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBMOT3,MO
2626,MBMOT3_163.JPG,66.666667,62.5,0,4.166667,0,0,0,62.5,MBMOT3,MO
2627,MBMOT3_164.JPG,50,33.333333,0,12.5,0,0,0,33.333333,MBMOT3,MO
2628,MBMOT3_165.JPG,70.833333,62.5,0,8.333333,0,0,0,62.5,MBMOT3,MO
2629,MBMOT3_166.JPG,54.166667,50,0,4.166667,0,0,0,50,MBMOT3,MO
2630,MBMOT3_167.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBMOT3,MO
2631,MBMOT3_168.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBMOT3,MO
2632,MBMOT3_169.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2633,MBMOT3_170.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2634,MBMOT3_171.JPG,75,0,0,0,0,0,75,0,MBMOT3,MO
2635,MBMOT3_172.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2636,MBMOT3_173.JPG,45.833333,0,0,0,0,0,45.833333,0,MBMOT3,MO
2637,MBMOT3_174.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2638,MBMOT3_175.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2639,MBMOT3_176.JPG,50,29.166667,0,20.833333,0,0,0,29.166667,MBMOT3,MO
2640,MBMOT3_177.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2641,MBMOT3_178.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2642,MBMOT3_179.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT3,MO
2643,MBMOT3_180.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT3,MO
2644,MBMOT3_181.JPG,58.333333,54.166667,0,4.166667,0,0,0,54.166667,MBMOT3,MO
2645,MBMOT3_182.JPG,62.5,12.5,0,4.166667,0,0,45.833333,12.5,MBMOT3,MO
2646,MBMOT3_183.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT3,MO
2647,MBMOT3_184.JPG,25,12.5,0,8.333333,0,0,0,12.5,MBMOT3,MO
2648,MBMOT3_185.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBMOT3,MO
2649,MBMOT3_186.JPG,54.166667,41.666667,0,4.166667,0,0,0,41.666667,MBMOT3,MO
2650,MBMOT3_187.JPG,50,25,0,25,0,0,0,25,MBMOT3,MO
2651,MBMOT3_188.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT3,MO
2652,MBMOT3_189.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2653,MBMOT3_190.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2654,MBMOT3_191.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT3,MO
2655,MBMOT3_192.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT3,MO
2656,MBMOT3_193.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2657,MBMOT3_194.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT3,MO
2658,MBMOT3_195.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT3,MO
2659,MBMOT3_196.JPG,75,0,0,0,0,0,75,0,MBMOT3,MO
2660,MBMOT3_197.JPG,33.333333,25,0,8.333333,0,0,0,25,MBMOT3,MO
2661,MBMOT3_198.JPG,58.333333,50,0,8.333333,0,0,0,50,MBMOT3,MO
2662,MBMOT3_199.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT3,MO
2663,MBMOT3_200.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2664,MBMOT3_201.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2665,MBMOT3_202.JPG,54.166667,4.166667,0,0,0,0,50,4.166667,MBMOT3,MO
2666,MBMOT3_203.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBMOT3,MO
2667,MBMOT3_204.JPG,45.833333,33.333333,0,12.5,0,0,0,33.333333,MBMOT3,MO
2668,MBMOT3_205.JPG,66.666667,4.166667,0,0,0,0,62.5,4.166667,MBMOT3,MO
2669,MBMOT3_206.JPG,79.166667,54.166667,0,8.333333,0,0,16.666667,54.166667,MBMOT3,MO
2670,MBMOT3_207.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBMOT3,MO
2671,MBMOT3_208.JPG,58.333333,50,0,8.333333,0,0,0,50,MBMOT3,MO
2672,MBMOT3_209.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2673,MBMOT3_210.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT3,MO
2674,MBMOT3_211.JPG,50,33.333333,0,12.5,0,0,4.166667,33.333333,MBMOT3,MO
2675,MBMOT3_212.JPG,58.333333,45.833333,0,8.333333,0,0,0,45.833333,MBMOT3,MO
2676,MBMOT3_213.JPG,50,50,0,0,0,0,0,50,MBMOT3,MO
2677,MBMOT3_214.JPG,54.166667,50,0,4.166667,0,0,0,50,MBMOT3,MO
2678,MBMOT3_215.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBMOT3,MO
2679,MBMOT3_216.JPG,50,37.5,0,12.5,0,0,0,37.5,MBMOT3,MO
2680,MBMOT3_217.JPG,50,50,0,0,0,0,0,50,MBMOT3,MO
2681,MBMOT3_218.JPG,62.5,54.166667,0,8.333333,0,0,0,54.166667,MBMOT3,MO
2682,MBMOT3_219.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBMOT3,MO
2683,MBMOT3_220.JPG,54.166667,20.833333,0,8.333333,0,0,25,20.833333,MBMOT3,MO
2684,MBMOT3_221.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBMOT3,MO
2685,MBMOT3_222.JPG,66.666667,58.333333,0,8.333333,0,0,0,58.333333,MBMOT3,MO
2686,MBMOT3_223.JPG,54.166667,50,0,4.166667,0,0,0,50,MBMOT3,MO
2687,MBMOT3_224.JPG,58.333333,33.333333,0,25,0,0,0,33.333333,MBMOT3,MO
2688,MBMOT3_225.JPG,29.166667,4.166667,0,25,0,0,0,4.166667,MBMOT3,MO
2689,MBMOT3_226.JPG,45.833333,29.166667,0,16.666667,0,0,0,29.166667,MBMOT3,MO
2690,MBMOT3_227.JPG,54.166667,33.333333,0,20.833333,0,0,0,33.333333,MBMOT3,MO
2691,MBMOT3_228.JPG,62.5,54.166667,0,8.333333,0,0,0,54.166667,MBMOT3,MO
2692,MBMOT3_229.JPG,58.333333,54.166667,0,4.166667,0,0,0,54.166667,MBMOT3,MO
2693,MBMOT3_230.JPG,50,0,50,0,0,0,0,50,MBMOT3,MO
2694,MBMOT3_231.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT3,MO
2695,MBMOT3_232.JPG,41.666667,0,41.666667,0,0,0,0,41.666667,MBMOT3,MO
2696,MBMOT3_233.JPG,100,0,100,0,0,0,0,100,MBMOT3,MO
2697,MBMOT3_234.JPG,50,0,41.666667,8.333333,0,0,0,41.666667,MBMOT3,MO
2698,MBMOT3_235.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT3,MO
2699,MBMOT3_236.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT3,MO
2700,MBMOT3_237.JPG,58.333333,0,45.833333,12.5,0,0,0,45.833333,MBMOT3,MO
2701,MBMOT3_238.JPG,50,0,37.5,8.333333,0,0,0,37.5,MBMOT3,MO
2702,MBMOT3_239.JPG,25,0,20.833333,4.166667,0,0,0,20.833333,MBMOT3,MO
2703,MBMOT3_240.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBMOT3,MO
2704,MBMOT3_241.JPG,66.666667,0,58.333333,8.333333,0,0,0,58.333333,MBMOT3,MO
2705,MBMOT3_242.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT3,MO
2706,MBMOT3_243.JPG,62.5,0,62.5,0,0,0,0,62.5,MBMOT3,MO
2707,MBMOT3_244.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT3,MO
2708,MBMOT3_245.JPG,50,0,45.833333,4.166667,0,0,0,45.833333,MBMOT3,MO
2711,MBMOT3_248.JPG,12.5,0,12.5,0,0,0,0,12.5,MBMOT3,MO
2712,MBMOT3_249.JPG,100,0,100,0,0,0,0,100,MBMOT3,MO
2713,MBMOT3_250.JPG,100,0,100,0,0,0,0,100,MBMOT3,MO
2715,MBMOT3_252.JPG,45.833333,0,41.666667,4.166667,0,0,0,41.666667,MBMOT3,MO
2716,MBMOT3_253.JPG,58.333333,0,54.166667,0,0,0,0,54.166667,MBMOT3,MO
2717,MBMOT3_254.JPG,54.166667,0,8.333333,4.166667,0,0,41.666667,8.333333,MBMOT3,MO
2718,MBMOT3_255.JPG,50,0,41.666667,8.333333,0,0,0,41.666667,MBMOT3,MO
2719,MBMOT3_256.JPG,54.166667,0,25,29.166667,0,0,0,25,MBMOT3,MO
2720,MBMOT3_257.JPG,54.166667,0,50,4.166667,0,0,0,50,MBMOT3,MO
2721,MBMOT3_258.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT3,MO
2722,MBMOT3_259.JPG,41.666667,0,41.666667,0,0,0,0,41.666667,MBMOT3,MO
2723,MBMOT3_260.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT3,MO
2726,MBMOT4_002.JPG,45,25,0,20,0,0,0,25,MBMOT4,MO
2727,MBMOT4_003.JPG,50,40.909091,0,9.090909,0,0,0,40.909091,MBMOT4,MO
2728,MBMOT4_004.JPG,60.869565,60.869565,0,0,0,0,0,60.869565,MBMOT4,MO
2729,MBMOT4_005.JPG,39.130435,30.434783,0,8.695652,0,0,0,30.434783,MBMOT4,MO
2730,MBMOT4_006.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT4,MO
2731,MBMOT4_007.JPG,50,41.666667,0,8.333333,0,0,0,41.666667,MBMOT4,MO
2732,MBMOT4_008.JPG,56.521739,0,0,56.521739,0,0,0,0,MBMOT4,MO
2733,MBMOT4_009.JPG,55,0,0,55,0,0,0,0,MBMOT4,MO
2734,MBMOT4_010.JPG,80.952381,28.571429,0,42.857143,0,0,0,28.571429,MBMOT4,MO
2735,MBMOT4_011.JPG,59.090909,0,0,59.090909,0,0,0,0,MBMOT4,MO
2736,MBMOT4_012.JPG,100,100,0,0,0,0,0,100,MBMOT4,MO
2737,MBMOT4_013.JPG,91.304348,73.913043,0,17.391304,0,0,0,73.913043,MBMOT4,MO
2738,MBMOT4_014.JPG,41.666667,0,0,41.666667,0,0,0,0,MBMOT4,MO
2739,MBMOT4_015.JPG,77.272727,9.090909,0,0,0,0,68.181818,9.090909,MBMOT4,MO
2740,MBMOT4_016.JPG,54.166667,8.333333,0,41.666667,0,0,4.166667,8.333333,MBMOT4,MO
2741,MBMOT4_017.JPG,33.333333,0,0,33.333333,0,0,0,0,MBMOT4,MO
2742,MBMOT4_018.JPG,45.833333,4.166667,0,8.333333,0,0,33.333333,4.166667,MBMOT4,MO
2743,MBMOT4_019.JPG,45.833333,4.166667,0,8.333333,0,0,33.333333,4.166667,MBMOT4,MO
2744,MBMOT4_020.JPG,29.166667,4.166667,0,20.833333,0,0,4.166667,4.166667,MBMOT4,MO
2745,MBMOT4_021.JPG,41.666667,0,0,41.666667,0,0,0,0,MBMOT4,MO
2746,MBMOT4_022.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBMOT4,MO
2747,MBMOT4_023.JPG,29.166667,8.333333,0,20.833333,0,0,0,8.333333,MBMOT4,MO
2748,MBMOT4_024.JPG,41.666667,20.833333,0,20.833333,0,0,0,20.833333,MBMOT4,MO
2749,MBMOT4_025.JPG,33.333333,0,0,33.333333,0,0,0,0,MBMOT4,MO
2750,MBMOT4_026.JPG,33.333333,4.166667,0,29.166667,0,0,0,4.166667,MBMOT4,MO
2751,MBMOT4_027.JPG,25,0,0,25,0,0,0,0,MBMOT4,MO
2752,MBMOT4_028.JPG,41.666667,25,0,8.333333,0,0,0,25,MBMOT4,MO
2753,MBMOT4_029.JPG,100,100,0,0,0,0,0,100,MBMOT4,MO
2754,MBMOT4_030.JPG,45.833333,20.833333,0,25,0,0,0,20.833333,MBMOT4,MO
2755,MBMOT4_031.JPG,58.333333,37.5,0,20.833333,0,0,0,37.5,MBMOT4,MO
2756,MBMOT4_032.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBMOT4,MO
2757,MBMOT4_033.JPG,45.833333,25,0,16.666667,0,0,0,25,MBMOT4,MO
2758,MBMOT4_034.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBMOT4,MO
2759,MBMOT4_035.JPG,37.5,8.333333,0,29.166667,0,0,0,8.333333,MBMOT4,MO
2760,MBMOT4_036.JPG,45.833333,0,0,45.833333,0,0,0,0,MBMOT4,MO
2761,MBMOT4_037.JPG,33.333333,0,0,33.333333,0,0,0,0,MBMOT4,MO
2762,MBMOT4_038.JPG,33.333333,0,0,33.333333,0,0,0,0,MBMOT4,MO
2763,MBMOT4_039.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBMOT4,MO
2764,MBMOT4_040.JPG,12.5,0,0,12.5,0,0,0,0,MBMOT4,MO
2765,MBMOT4_041.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBMOT4,MO
2766,MBMOT4_042.JPG,37.5,4.166667,0,33.333333,0,0,0,4.166667,MBMOT4,MO
2767,MBMOT4_043.JPG,54.166667,25,0,25,0,0,0,25,MBMOT4,MO
2768,MBMOT4_044.JPG,12.5,8.333333,0,4.166667,0,0,0,8.333333,MBMOT4,MO
2769,MBMOT4_045.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMOT4,MO
2770,MBMOT4_046.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMOT4,MO
2771,MBMOT4_047.JPG,41.666667,29.166667,0,12.5,0,0,0,29.166667,MBMOT4,MO
2772,MBMOT4_048.JPG,83.333333,79.166667,0,4.166667,0,0,0,79.166667,MBMOT4,MO
2773,MBMOT4_049.JPG,4.166667,0,0,4.166667,0,0,0,0,MBMOT4,MO
2774,MBMOT4_050.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT4,MO
2775,MBMOT4_051.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT4,MO
2776,MBMOT4_052.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT4,MO
2777,MBMOT4_053.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT4,MO
2778,MBMOT4_054.JPG,29.166667,4.166667,0,25,0,0,0,4.166667,MBMOT4,MO
2779,MBMOT4_055.JPG,25,12.5,0,12.5,0,0,0,12.5,MBMOT4,MO
2780,MBMOT4_056.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBMOT4,MO
2781,MBMOT4_057.JPG,41.666667,29.166667,0,12.5,0,0,0,29.166667,MBMOT4,MO
2782,MBMOT4_058.JPG,58.333333,54.166667,0,4.166667,0,0,0,54.166667,MBMOT4,MO
2783,MBMOT4_059.JPG,79.166667,75,0,4.166667,0,0,0,75,MBMOT4,MO
2784,MBMOT4_060.JPG,33.333333,12.5,0,20.833333,0,0,0,12.5,MBMOT4,MO
2785,MBMOT4_061.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBMOT4,MO
2786,MBMOT4_062.JPG,33.333333,12.5,0,20.833333,0,0,0,12.5,MBMOT4,MO
2787,MBMOT4_063.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBMOT4,MO
2788,MBMOT4_064.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBMOT4,MO
2789,MBMOT4_065.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBMOT4,MO
2790,MBMOT4_066.JPG,33.333333,12.5,0,20.833333,0,0,0,12.5,MBMOT4,MO
2791,MBMOT4_067.JPG,41.666667,16.666667,0,0,0,0,25,16.666667,MBMOT4,MO
2792,MBMOT4_068.JPG,70.833333,45.833333,0,0,0,0,25,45.833333,MBMOT4,MO
2793,MBMOT4_069.JPG,45.833333,29.166667,0,16.666667,0,0,0,29.166667,MBMOT4,MO
2794,MBMOT4_070.JPG,33.333333,16.666667,0,16.666667,0,0,0,16.666667,MBMOT4,MO
2795,MBMOT4_071.JPG,20.833333,4.166667,0,16.666667,0,0,0,4.166667,MBMOT4,MO
2796,MBMOT4_072.JPG,12.5,4.166667,0,8.333333,0,0,0,4.166667,MBMOT4,MO
2797,MBMOT4_073.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT4,MO
2798,MBMOT4_074.JPG,58.333333,54.166667,0,0,0,0,0,54.166667,MBMOT4,MO
2799,MBMOT4_075.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT4,MO
2800,MBMOT4_076.JPG,79.166667,4.166667,0,0,0,0,75,4.166667,MBMOT4,MO
2801,MBMOT4_077.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT4,MO
2802,MBMOT4_078.JPG,100,0,0,0,0,0,100,0,MBMOT4,MO
2803,MBMOT4_079.JPG,75,0,0,37.5,0,0,37.5,0,MBMOT4,MO
2804,MBMOT4_080.JPG,75,4.166667,0,16.666667,0,0,54.166667,4.166667,MBMOT4,MO
2805,MBMOT4_081.JPG,29.166667,16.666667,0,4.166667,0,0,8.333333,16.666667,MBMOT4,MO
2806,MBMOT4_082.JPG,16.666667,0,0,8.333333,0,0,8.333333,0,MBMOT4,MO
2807,MBMOT4_083.JPG,62.5,0,0,20.833333,0,0,41.666667,0,MBMOT4,MO
2808,MBMOT4_084.JPG,54.166667,0,0,12.5,0,0,41.666667,0,MBMOT4,MO
2809,MBMOT4_085.JPG,75,0,0,4.166667,0,0,70.833333,0,MBMOT4,MO
2810,MBMOT4_086.JPG,62.5,41.666667,0,16.666667,0,0,4.166667,41.666667,MBMOT4,MO
2811,MBMOT4_087.JPG,75,41.666667,0,16.666667,0,0,16.666667,41.666667,MBMOT4,MO
2812,MBMOT4_088.JPG,45.833333,20.833333,0,25,0,0,0,20.833333,MBMOT4,MO
2813,MBMOT4_089.JPG,37.5,12.5,0,25,0,0,0,12.5,MBMOT4,MO
